   0.45713184E+03  0.45709262E+03  0.45704581E+03  0.45700082E+03  0.45696500E+03  0.45691785E+03  0.45685455E+03  0.45679047E+03  0.45672412E+03  0.45664078E+03
   0.45654895E+03  0.45644431E+03  0.45633456E+03  0.45626443E+03  0.45628363E+03  0.45625620E+03  0.45616113E+03  0.45611719E+03  0.45601620E+03  0.45590918E+03
   0.45580270E+03  0.45566647E+03  0.45553958E+03  0.45538055E+03  0.45514041E+03  0.45494080E+03  0.45489304E+03  0.45462436E+03  0.45428851E+03  0.45388983E+03
   0.45340714E+03  0.45278659E+03  0.45189578E+03  0.45067148E+03  0.44890970E+03  0.44567517E+03  0.43921887E+03  0.42472336E+03  0.36267200E+03  0.28198288E+03
   0.28226770E+03  0.28259601E+03  0.28291791E+03  0.28321313E+03  0.28345193E+03  0.28365198E+03  0.28383716E+03  0.28395392E+03  0.28395392E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.81755005E-01  0.81388505E-24  0.80304719E-24  0.15259753E-25  0.00000000E+00  0.00000000E+00  0.35031872E+02  0.35477676E+02  0.35943844E+02  0.36444317E+02
   0.36984028E+02  0.37553200E+02  0.38145683E+02  0.38762535E+02  0.39404884E+02  0.40073772E+02  0.40770515E+02  0.41496655E+02  0.42253685E+02  0.43043346E+02
   0.43867641E+02  0.44728531E+02  0.45628544E+02  0.46569935E+02  0.47556061E+02  0.48590038E+02  0.49675320E+02  0.50815960E+02  0.52016140E+02  0.53281185E+02
   0.54616356E+02  0.56027615E+02  0.57521957E+02  0.59106895E+02  0.60791515E+02  0.62583202E+02  0.64491280E+02  0.66532608E+02  0.68713036E+02  0.71053108E+02
   0.73562485E+02  0.76261124E+02  0.79165230E+02  0.82299255E+02  0.85686554E+02  0.89346985E+02  0.93311546E+02  0.97613091E+02  0.10228139E+03  0.10735312E+03
   0.11287260E+03  0.11888431E+03  0.12543526E+03  0.13258417E+03  0.14038745E+03  0.14891107E+03  0.15823093E+03  0.16842734E+03  0.17958266E+03  0.19179855E+03
   0.20517245E+03  0.21982285E+03  0.23586012E+03  0.25341833E+03  0.27262076E+03  0.29360034E+03  0.31649155E+03  0.34142001E+03  0.36849969E+03  0.39691397E+03
   0.43116638E+03  0.44753015E+03  0.44882297E+03  0.44979163E+03  0.45066852E+03  0.45146509E+03  0.45220752E+03  0.45286075E+03  0.45344507E+03  0.45394284E+03
   0.45436963E+03  0.45475604E+03  0.45507159E+03  0.45532217E+03  0.45555075E+03  0.45573419E+03  0.45588324E+03  0.45601398E+03  0.45611337E+03  0.45617795E+03
   0.45622540E+03  0.45626715E+03  0.45631137E+03  0.45633676E+03  0.45634048E+03  0.45633810E+03  0.45632977E+03  0.45629938E+03  0.45625531E+03  0.45619476E+03
   0.45612546E+03  0.45609219E+03  0.45614487E+03  0.45614722E+03  0.45607874E+03  0.45605801E+03  0.45597659E+03  0.45588531E+03  0.45579056E+03  0.45566226E+03
   0.45553928E+03  0.45537949E+03  0.45513333E+03  0.45492206E+03  0.45485535E+03  0.45456158E+03  0.45419122E+03  0.45374582E+03  0.45320053E+03  0.45249536E+03
   0.45148306E+03  0.45007422E+03  0.44801831E+03  0.44428952E+03  0.43698660E+03  0.42108255E+03  0.35883182E+03  0.28197449E+03  0.28226291E+03  0.28259384E+03
   0.28291733E+03  0.28321313E+03  0.28345175E+03  0.28365121E+03  0.28383575E+03  0.28395221E+03  0.28395221E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28078264E+02 -0.28435579E+02 -0.28808508E+02
  -0.29208076E+02 -0.29638056E+02 -0.30090481E+02 -0.30560291E+02 -0.31048149E+02 -0.31554762E+02 -0.32080734E+02 -0.32626869E+02 -0.33194111E+02 -0.33783340E+02
  -0.34395584E+02 -0.35032032E+02 -0.35693790E+02 -0.36382343E+02 -0.37098904E+02 -0.37845448E+02 -0.38623676E+02 -0.39435448E+02 -0.40282955E+02 -0.41168358E+02
  -0.42094501E+02 -0.43063999E+02 -0.44079792E+02 -0.45145298E+02 -0.46264023E+02 -0.47440266E+02 -0.48676762E+02 -0.49977203E+02 -0.51349838E+02 -0.52794899E+02
  -0.54321739E+02 -0.55931721E+02 -0.57631985E+02 -0.59426216E+02 -0.61321922E+02 -0.63324352E+02 -0.65435089E+02 -0.67660362E+02 -0.70004898E+02 -0.72469215E+02
  -0.75054497E+02 -0.77762344E+02 -0.80590065E+02 -0.83531631E+02 -0.86580597E+02 -0.89723083E+02 -0.92941864E+02 -0.96214561E+02 -0.99509781E+02 -0.10278519E+03
  -0.10598976E+03 -0.10905450E+03 -0.11189483E+03 -0.11440059E+03 -0.11643530E+03 -0.11782346E+03 -0.11834284E+03 -0.11770427E+03 -0.11552026E+03 -0.11123930E+03
  -0.10420327E+03 -0.91438164E+02 -0.80090836E+02 -0.75729462E+02 -0.71642517E+02 -0.67624344E+02 -0.63767334E+02 -0.60026928E+02 -0.56517582E+02 -0.53169739E+02
  -0.50100250E+02 -0.47241688E+02 -0.44571232E+02 -0.42115303E+02 -0.39865540E+02 -0.37750538E+02 -0.35781075E+02 -0.33923073E+02 -0.32160583E+02 -0.30497719E+02
  -0.28902002E+02 -0.27372284E+02 -0.25885345E+02 -0.24432209E+02 -0.23036718E+02 -0.21666855E+02 -0.20324013E+02 -0.18975292E+02 -0.17654564E+02 -0.16371847E+02
  -0.15090981E+02 -0.13813218E+02 -0.12535519E+02 -0.11252822E+02 -0.99720602E+01 -0.86686821E+01 -0.73464131E+01 -0.60104723E+01 -0.46643977E+01 -0.33254197E+01
  -0.19596543E+01 -0.52369010E+00  0.98818743E+00  0.25348535E+01  0.41289191E+01  0.58551493E+01  0.75553665E+01  0.94004259E+01  0.11432937E+02  0.13685932E+02
   0.16237194E+02  0.19309711E+02  0.23193983E+02  0.28275372E+02  0.35116886E+02  0.44225731E+02  0.55492363E+02  0.52637501E+02 -0.21766858E+01 -0.16465830E+01
  -0.11006222E+01 -0.57533753E+00 -0.92566460E-01  0.32945010E+00  0.66186082E+00  0.88354146E+00  0.98511088E+00  0.98511088E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44895668E+02  0.45466995E+02
   0.46063976E+02  0.46704391E+02  0.47394436E+02  0.48121510E+02  0.48877647E+02  0.49664089E+02  0.50482155E+02  0.51333038E+02  0.52218266E+02  0.53139641E+02
   0.54098873E+02  0.55097965E+02  0.56139229E+02  0.57224892E+02  0.58357853E+02  0.59540638E+02  0.60777107E+02  0.62070766E+02  0.63425480E+02  0.64845802E+02
   0.66336357E+02  0.67903107E+02  0.69551811E+02  0.71289001E+02  0.73122314E+02  0.75059875E+02  0.77111526E+02  0.79284828E+02  0.81589500E+02  0.84043999E+02
   0.86653236E+02  0.89439339E+02  0.92411018E+02  0.95588722E+02  0.98987923E+02  0.10263306E+03  0.10654651E+03  0.11074581E+03  0.11526044E+03  0.12012078E+03
   0.12535258E+03  0.13098805E+03  0.13706644E+03  0.14362534E+03  0.15070348E+03  0.15835011E+03  0.16660994E+03  0.17553546E+03  0.18518712E+03  0.19562711E+03
   0.20691719E+03  0.21913583E+03  0.23235452E+03  0.24666280E+03  0.26214023E+03  0.27888712E+03  0.29699231E+03  0.31655359E+03  0.33767023E+03  0.36043384E+03
   0.38492361E+03  0.41036450E+03  0.44075549E+03  0.45464026E+03  0.45516702E+03  0.45546146E+03  0.45571390E+03  0.45594626E+03  0.45617416E+03  0.45637384E+03
   0.45655170E+03  0.45669916E+03  0.45681894E+03  0.45693506E+03  0.45701627E+03  0.45706406E+03  0.45711224E+03  0.45713666E+03  0.45714365E+03  0.45714664E+03
   0.45713184E+03  0.45709262E+03  0.45704581E+03  0.45700082E+03  0.45696500E+03  0.45691785E+03  0.45685455E+03  0.45679047E+03  0.45672412E+03  0.45664078E+03
   0.45654895E+03  0.45644431E+03  0.45633456E+03  0.45626443E+03  0.45628363E+03  0.45625620E+03  0.45616113E+03  0.45611719E+03  0.45601620E+03  0.45590918E+03
   0.45580270E+03  0.45566647E+03  0.45553958E+03  0.45538055E+03  0.45514041E+03  0.45494080E+03  0.45489304E+03  0.45462436E+03  0.45428851E+03  0.45388983E+03
   0.45340714E+03  0.45278659E+03  0.45189578E+03  0.45067148E+03  0.44890970E+03  0.44567517E+03  0.43921887E+03  0.42472336E+03  0.36267200E+03  0.28198288E+03
   0.28226770E+03  0.28259601E+03  0.28291791E+03  0.28321313E+03  0.28345193E+03  0.28365198E+03  0.28383716E+03  0.28395392E+03  0.28395392E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.87395929E-01  0.16647104E-21  0.14404942E-21  0.31496490E-23  0.00000000E+00  0.00000000E+00  0.35031872E+02  0.35477676E+02  0.35943844E+02  0.36444317E+02
   0.36984028E+02  0.37553200E+02  0.38145683E+02  0.38762535E+02  0.39404884E+02  0.40073772E+02  0.40770515E+02  0.41496655E+02  0.42253685E+02  0.43043346E+02
   0.43867641E+02  0.44728531E+02  0.45628544E+02  0.46569935E+02  0.47556061E+02  0.48590038E+02  0.49675320E+02  0.50815960E+02  0.52016140E+02  0.53281185E+02
   0.54616356E+02  0.56027615E+02  0.57521957E+02  0.59106895E+02  0.60791515E+02  0.62583202E+02  0.64491280E+02  0.66532608E+02  0.68713036E+02  0.71053108E+02
   0.73562485E+02  0.76261124E+02  0.79165230E+02  0.82299255E+02  0.85686554E+02  0.89346985E+02  0.93311546E+02  0.97613091E+02  0.10228139E+03  0.10735312E+03
   0.11287260E+03  0.11888431E+03  0.12543526E+03  0.13258417E+03  0.14038745E+03  0.14891107E+03  0.15823093E+03  0.16842734E+03  0.17958266E+03  0.19179855E+03
   0.20517245E+03  0.21982285E+03  0.23586012E+03  0.25341833E+03  0.27262076E+03  0.29360034E+03  0.31649155E+03  0.34142001E+03  0.36849969E+03  0.39691397E+03
   0.43116638E+03  0.44753015E+03  0.44882297E+03  0.44979163E+03  0.45066852E+03  0.45146509E+03  0.45220752E+03  0.45286075E+03  0.45344507E+03  0.45394284E+03
   0.45436963E+03  0.45475604E+03  0.45507159E+03  0.45532217E+03  0.45555075E+03  0.45573419E+03  0.45588324E+03  0.45601398E+03  0.45611337E+03  0.45617795E+03
   0.45622540E+03  0.45626715E+03  0.45631137E+03  0.45633676E+03  0.45634048E+03  0.45633810E+03  0.45632977E+03  0.45629938E+03  0.45625531E+03  0.45619476E+03
   0.45612546E+03  0.45609219E+03  0.45614487E+03  0.45614722E+03  0.45607874E+03  0.45605801E+03  0.45597659E+03  0.45588531E+03  0.45579056E+03  0.45566226E+03
   0.45553928E+03  0.45537949E+03  0.45513333E+03  0.45492206E+03  0.45485535E+03  0.45456158E+03  0.45419122E+03  0.45374582E+03  0.45320053E+03  0.45249536E+03
   0.45148306E+03  0.45007422E+03  0.44801831E+03  0.44428952E+03  0.43698660E+03  0.42108255E+03  0.35883182E+03  0.28197449E+03  0.28226291E+03  0.28259384E+03
   0.28291733E+03  0.28321313E+03  0.28345175E+03  0.28365121E+03  0.28383575E+03  0.28395221E+03  0.28395221E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28078264E+02 -0.28435579E+02 -0.28808508E+02
  -0.29208076E+02 -0.29638056E+02 -0.30090481E+02 -0.30560291E+02 -0.31048149E+02 -0.31554762E+02 -0.32080734E+02 -0.32626869E+02 -0.33194111E+02 -0.33783340E+02
  -0.34395584E+02 -0.35032032E+02 -0.35693790E+02 -0.36382343E+02 -0.37098904E+02 -0.37845448E+02 -0.38623676E+02 -0.39435448E+02 -0.40282955E+02 -0.41168358E+02
  -0.42094501E+02 -0.43063999E+02 -0.44079792E+02 -0.45145298E+02 -0.46264023E+02 -0.47440266E+02 -0.48676762E+02 -0.49977203E+02 -0.51349838E+02 -0.52794899E+02
  -0.54321739E+02 -0.55931721E+02 -0.57631985E+02 -0.59426216E+02 -0.61321922E+02 -0.63324352E+02 -0.65435089E+02 -0.67660362E+02 -0.70004898E+02 -0.72469215E+02
  -0.75054497E+02 -0.77762344E+02 -0.80590065E+02 -0.83531631E+02 -0.86580597E+02 -0.89723083E+02 -0.92941864E+02 -0.96214561E+02 -0.99509781E+02 -0.10278519E+03
  -0.10598976E+03 -0.10905450E+03 -0.11189483E+03 -0.11440059E+03 -0.11643530E+03 -0.11782346E+03 -0.11834284E+03 -0.11770427E+03 -0.11552026E+03 -0.11123930E+03
  -0.10420327E+03 -0.91438164E+02 -0.80090836E+02 -0.75729462E+02 -0.71642517E+02 -0.67624344E+02 -0.63767334E+02 -0.60026928E+02 -0.56517582E+02 -0.53169739E+02
  -0.50100250E+02 -0.47241688E+02 -0.44571232E+02 -0.42115303E+02 -0.39865540E+02 -0.37750538E+02 -0.35781075E+02 -0.33923073E+02 -0.32160583E+02 -0.30497719E+02
  -0.28902002E+02 -0.27372284E+02 -0.25885345E+02 -0.24432209E+02 -0.23036718E+02 -0.21666855E+02 -0.20324013E+02 -0.18975292E+02 -0.17654564E+02 -0.16371847E+02
  -0.15090981E+02 -0.13813218E+02 -0.12535519E+02 -0.11252822E+02 -0.99720602E+01 -0.86686821E+01 -0.73464131E+01 -0.60104723E+01 -0.46643977E+01 -0.33254197E+01
  -0.19596543E+01 -0.52369010E+00  0.98818743E+00  0.25348535E+01  0.41289191E+01  0.58551493E+01  0.75553665E+01  0.94004259E+01  0.11432937E+02  0.13685932E+02
   0.16237194E+02  0.19309711E+02  0.23193983E+02  0.28275372E+02  0.35116886E+02  0.44225731E+02  0.55492363E+02  0.52637501E+02 -0.21766858E+01 -0.16465830E+01
  -0.11006222E+01 -0.57533753E+00 -0.92566460E-01  0.32945010E+00  0.66186082E+00  0.88354146E+00  0.98511088E+00  0.98511088E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44895668E+02  0.45466995E+02
   0.46063976E+02  0.46704391E+02  0.47394436E+02  0.48121510E+02  0.48877647E+02  0.49664089E+02  0.50482155E+02  0.51333038E+02  0.52218266E+02  0.53139641E+02
   0.54098873E+02  0.55097965E+02  0.56139229E+02  0.57224892E+02  0.58357853E+02  0.59540638E+02  0.60777107E+02  0.62070766E+02  0.63425480E+02  0.64845802E+02
   0.66336357E+02  0.67903107E+02  0.69551811E+02  0.71289001E+02  0.73122314E+02  0.75059875E+02  0.77111526E+02  0.79284828E+02  0.81589500E+02  0.84043999E+02
   0.86653236E+02  0.89439339E+02  0.92411018E+02  0.95588722E+02  0.98987923E+02  0.10263306E+03  0.10654651E+03  0.11074581E+03  0.11526044E+03  0.12012078E+03
   0.12535258E+03  0.13098805E+03  0.13706644E+03  0.14362534E+03  0.15070348E+03  0.15835011E+03  0.16660994E+03  0.17553546E+03  0.18518712E+03  0.19562711E+03
   0.20691719E+03  0.21913583E+03  0.23235452E+03  0.24666280E+03  0.26214023E+03  0.27888712E+03  0.29699231E+03  0.31655359E+03  0.33767023E+03  0.36043384E+03
   0.38492361E+03  0.41036450E+03  0.44075549E+03  0.45464026E+03  0.45516702E+03  0.45546146E+03  0.45571390E+03  0.45594626E+03  0.45617416E+03  0.45637384E+03
   0.45655170E+03  0.45669916E+03  0.45681894E+03  0.45693506E+03  0.45701627E+03  0.45706406E+03  0.45711224E+03  0.45713666E+03  0.45714365E+03  0.45714664E+03
   0.45713184E+03  0.45709262E+03  0.45704581E+03  0.45700082E+03  0.45696500E+03  0.45691785E+03  0.45685455E+03  0.45679047E+03  0.45672412E+03  0.45664078E+03
   0.45654895E+03  0.45644431E+03  0.45633456E+03  0.45626443E+03  0.45628363E+03  0.45625620E+03  0.45616113E+03  0.45611719E+03  0.45601620E+03  0.45590918E+03
   0.45580270E+03  0.45566647E+03  0.45553958E+03  0.45538055E+03  0.45514041E+03  0.45494080E+03  0.45489304E+03  0.45462436E+03  0.45428851E+03  0.45388983E+03
   0.45340714E+03  0.45278659E+03  0.45189578E+03  0.45067148E+03  0.44890970E+03  0.44567517E+03  0.43921887E+03  0.42472336E+03  0.36267200E+03  0.28198288E+03
   0.28226770E+03  0.28259601E+03  0.28291791E+03  0.28321313E+03  0.28345193E+03  0.28365198E+03  0.28383716E+03  0.28395392E+03  0.28395392E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.93427882E-01  0.21501862E-19  0.16422495E-19  0.40990851E-21  0.00000000E+00  0.00000000E+00  0.35031872E+02  0.35477676E+02  0.35943844E+02  0.36444317E+02
   0.36984028E+02  0.37553200E+02  0.38145683E+02  0.38762535E+02  0.39404884E+02  0.40073772E+02  0.40770515E+02  0.41496655E+02  0.42253685E+02  0.43043346E+02
   0.43867641E+02  0.44728531E+02  0.45628544E+02  0.46569935E+02  0.47556061E+02  0.48590038E+02  0.49675320E+02  0.50815960E+02  0.52016140E+02  0.53281185E+02
   0.54616356E+02  0.56027615E+02  0.57521957E+02  0.59106895E+02  0.60791515E+02  0.62583202E+02  0.64491280E+02  0.66532608E+02  0.68713036E+02  0.71053108E+02
   0.73562485E+02  0.76261124E+02  0.79165230E+02  0.82299255E+02  0.85686554E+02  0.89346985E+02  0.93311546E+02  0.97613091E+02  0.10228139E+03  0.10735312E+03
   0.11287260E+03  0.11888431E+03  0.12543526E+03  0.13258417E+03  0.14038745E+03  0.14891107E+03  0.15823093E+03  0.16842734E+03  0.17958266E+03  0.19179855E+03
   0.20517245E+03  0.21982285E+03  0.23586012E+03  0.25341833E+03  0.27262076E+03  0.29360034E+03  0.31649155E+03  0.34142001E+03  0.36849969E+03  0.39691397E+03
   0.43116638E+03  0.44753015E+03  0.44882297E+03  0.44979163E+03  0.45066852E+03  0.45146509E+03  0.45220752E+03  0.45286075E+03  0.45344507E+03  0.45394284E+03
   0.45436963E+03  0.45475604E+03  0.45507159E+03  0.45532217E+03  0.45555075E+03  0.45573419E+03  0.45588324E+03  0.45601398E+03  0.45611337E+03  0.45617795E+03
   0.45622540E+03  0.45626715E+03  0.45631137E+03  0.45633676E+03  0.45634048E+03  0.45633810E+03  0.45632977E+03  0.45629938E+03  0.45625531E+03  0.45619476E+03
   0.45612546E+03  0.45609219E+03  0.45614487E+03  0.45614722E+03  0.45607874E+03  0.45605801E+03  0.45597659E+03  0.45588531E+03  0.45579056E+03  0.45566226E+03
   0.45553928E+03  0.45537949E+03  0.45513333E+03  0.45492206E+03  0.45485535E+03  0.45456158E+03  0.45419122E+03  0.45374582E+03  0.45320053E+03  0.45249536E+03
   0.45148306E+03  0.45007422E+03  0.44801831E+03  0.44428952E+03  0.43698660E+03  0.42108255E+03  0.35883182E+03  0.28197449E+03  0.28226291E+03  0.28259384E+03
   0.28291733E+03  0.28321313E+03  0.28345175E+03  0.28365121E+03  0.28383575E+03  0.28395221E+03  0.28395221E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28078264E+02 -0.28435579E+02 -0.28808508E+02
  -0.29208076E+02 -0.29638056E+02 -0.30090481E+02 -0.30560291E+02 -0.31048149E+02 -0.31554762E+02 -0.32080734E+02 -0.32626869E+02 -0.33194111E+02 -0.33783340E+02
  -0.34395584E+02 -0.35032032E+02 -0.35693790E+02 -0.36382343E+02 -0.37098904E+02 -0.37845448E+02 -0.38623676E+02 -0.39435448E+02 -0.40282955E+02 -0.41168358E+02
  -0.42094501E+02 -0.43063999E+02 -0.44079792E+02 -0.45145298E+02 -0.46264023E+02 -0.47440266E+02 -0.48676762E+02 -0.49977203E+02 -0.51349838E+02 -0.52794899E+02
  -0.54321739E+02 -0.55931721E+02 -0.57631985E+02 -0.59426216E+02 -0.61321922E+02 -0.63324352E+02 -0.65435089E+02 -0.67660362E+02 -0.70004898E+02 -0.72469215E+02
  -0.75054497E+02 -0.77762344E+02 -0.80590065E+02 -0.83531631E+02 -0.86580597E+02 -0.89723083E+02 -0.92941864E+02 -0.96214561E+02 -0.99509781E+02 -0.10278519E+03
  -0.10598976E+03 -0.10905450E+03 -0.11189483E+03 -0.11440059E+03 -0.11643530E+03 -0.11782346E+03 -0.11834284E+03 -0.11770427E+03 -0.11552026E+03 -0.11123930E+03
  -0.10420327E+03 -0.91438164E+02 -0.80090836E+02 -0.75729462E+02 -0.71642517E+02 -0.67624344E+02 -0.63767334E+02 -0.60026928E+02 -0.56517582E+02 -0.53169739E+02
  -0.50100250E+02 -0.47241688E+02 -0.44571232E+02 -0.42115303E+02 -0.39865540E+02 -0.37750538E+02 -0.35781075E+02 -0.33923073E+02 -0.32160583E+02 -0.30497719E+02
  -0.28902002E+02 -0.27372284E+02 -0.25885345E+02 -0.24432209E+02 -0.23036718E+02 -0.21666855E+02 -0.20324013E+02 -0.18975292E+02 -0.17654564E+02 -0.16371847E+02
  -0.15090981E+02 -0.13813218E+02 -0.12535519E+02 -0.11252822E+02 -0.99720602E+01 -0.86686821E+01 -0.73464131E+01 -0.60104723E+01 -0.46643977E+01 -0.33254197E+01
  -0.19596543E+01 -0.52369010E+00  0.98818743E+00  0.25348535E+01  0.41289191E+01  0.58551493E+01  0.75553665E+01  0.94004259E+01  0.11432937E+02  0.13685932E+02
   0.16237194E+02  0.19309711E+02  0.23193983E+02  0.28275372E+02  0.35116886E+02  0.44225731E+02  0.55492363E+02  0.52637501E+02 -0.21766858E+01 -0.16465830E+01
  -0.11006222E+01 -0.57533753E+00 -0.92566460E-01  0.32945010E+00  0.66186082E+00  0.88354146E+00  0.98511088E+00  0.98511088E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44895668E+02  0.45466995E+02
   0.46063976E+02  0.46704391E+02  0.47394436E+02  0.48121510E+02  0.48877647E+02  0.49664089E+02  0.50482155E+02  0.51333038E+02  0.52218266E+02  0.53139641E+02
   0.54098873E+02  0.55097965E+02  0.56139229E+02  0.57224892E+02  0.58357853E+02  0.59540638E+02  0.60777107E+02  0.62070766E+02  0.63425480E+02  0.64845802E+02
   0.66336357E+02  0.67903107E+02  0.69551811E+02  0.71289001E+02  0.73122314E+02  0.75059875E+02  0.77111526E+02  0.79284828E+02  0.81589500E+02  0.84043999E+02
   0.86653236E+02  0.89439339E+02  0.92411018E+02  0.95588722E+02  0.98987923E+02  0.10263306E+03  0.10654651E+03  0.11074581E+03  0.11526044E+03  0.12012078E+03
   0.12535258E+03  0.13098805E+03  0.13706644E+03  0.14362534E+03  0.15070348E+03  0.15835011E+03  0.16660994E+03  0.17553546E+03  0.18518712E+03  0.19562711E+03
   0.20691719E+03  0.21913583E+03  0.23235452E+03  0.24666280E+03  0.26214023E+03  0.27888712E+03  0.29699231E+03  0.31655359E+03  0.33767023E+03  0.36043384E+03
   0.38492361E+03  0.41036450E+03  0.44075549E+03  0.45464026E+03  0.45516702E+03  0.45546146E+03  0.45571390E+03  0.45594626E+03  0.45617416E+03  0.45637384E+03
   0.45655170E+03  0.45669916E+03  0.45681894E+03  0.45693506E+03  0.45701627E+03  0.45706406E+03  0.45711224E+03  0.45713666E+03  0.45714365E+03  0.45714664E+03
   0.45713184E+03  0.45709262E+03  0.45704581E+03  0.45700082E+03  0.45696500E+03  0.45691785E+03  0.45685455E+03  0.45679047E+03  0.45672412E+03  0.45664078E+03
   0.45654895E+03  0.45644431E+03  0.45633456E+03  0.45626443E+03  0.45628363E+03  0.45625620E+03  0.45616113E+03  0.45611719E+03  0.45601620E+03  0.45590918E+03
   0.45580270E+03  0.45566647E+03  0.45553958E+03  0.45538055E+03  0.45514041E+03  0.45494080E+03  0.45489304E+03  0.45462436E+03  0.45428851E+03  0.45388983E+03
   0.45340714E+03  0.45278659E+03  0.45189578E+03  0.45067148E+03  0.44890970E+03  0.44567517E+03  0.43921887E+03  0.42472336E+03  0.36267200E+03  0.28198288E+03
   0.28226770E+03  0.28259601E+03  0.28291791E+03  0.28321313E+03  0.28345193E+03  0.28365198E+03  0.28383716E+03  0.28395392E+03  0.28395392E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.99873275E-01  0.17237758E-17  0.11712603E-17  0.33082824E-19 -0.31971656E-37  0.00000000E+00  0.35031872E+02  0.35477676E+02  0.35943844E+02  0.36444317E+02
   0.36984028E+02  0.37553200E+02  0.38145683E+02  0.38762535E+02  0.39404884E+02  0.40073772E+02  0.40770515E+02  0.41496655E+02  0.42253685E+02  0.43043346E+02
   0.43867641E+02  0.44728531E+02  0.45628544E+02  0.46569935E+02  0.47556061E+02  0.48590038E+02  0.49675320E+02  0.50815960E+02  0.52016140E+02  0.53281185E+02
   0.54616356E+02  0.56027615E+02  0.57521957E+02  0.59106895E+02  0.60791515E+02  0.62583202E+02  0.64491280E+02  0.66532608E+02  0.68713036E+02  0.71053108E+02
   0.73562485E+02  0.76261124E+02  0.79165230E+02  0.82299255E+02  0.85686554E+02  0.89346985E+02  0.93311546E+02  0.97613091E+02  0.10228139E+03  0.10735312E+03
